None,Bonjour Women Black Sandals,http://www.myntra.com/Flats/Bonjour/Bonjour-Women-Black-Sandals/209067/buy,Rs. 779,women-footwear-new-arrivals,Footwear,Bonjour,http://myntra.myntassets.com/images/style/properties/Bonjour-Women-Flats_b9352f929f55b2f9dc7f52cb49f841d7_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/Flats/Bonjour/Bonjour-Women-Black-Sandals/209067/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These sandals from Bonjour are comfortable and ideal for casual use. We suggest you team them with jeans and a printed T-shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Has a thong style upper with overlay and stitch detail<br/>Cushioned footbed with a brand patch at the heel<br/>Tough and textured outsole<br/>Warranty: 3 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Textile<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Bonjour Women White Sandals,http://www.myntra.com/Flats/Bonjour/Bonjour-Women-White-Sandals/209071/buy,Rs. 1,139,women-footwear-new-arrivals,Footwear,Bonjour,http://myntra.myntassets.com/images/style/properties/Bonjour-Women-White-Sandals_36fa523980189f943ede70f0bc8af54b_images_1080_1440_mini.jpg,Rs. 1,899,None,women,http://www.myntra.com/Flats/Bonjour/Bonjour-Women-White-Sandals/209071/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add this stylish pair of flats from Bonjour, to your flamboyant collection and polish your attire. Team this with a pair of heavily washed denims for a fun outing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, white sandals with slip-on styling<br/>Thong style upper with multi-coloured beaded detail<br/>Soft padded footbed with branding at the heel<br/>Tough and textured outsole, slightly raised at the heel<br/>Warranty: 3 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Bonjour Women Black Sandals,http://www.myntra.com/Flats/Bonjour/Bonjour-Women-Black-Sandals/209069/buy,Rs. 1,139,women-footwear-new-arrivals,Footwear,Bonjour,http://myntra.myntassets.com/images/style/properties/Bonjour-Women-Black-Sandals_9600adfbb70c84eafcaec2f45a5b30b0_images_1080_1440_mini.jpg,Rs. 1,899,None,women,http://www.myntra.com/Flats/Bonjour/Bonjour-Women-Black-Sandals/209069/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add this stylish pair of flats from Bonjour, to your flamboyant collection and polish your attire. Team this with a pair of heavily washed denims for a fun outing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Thong style upper with multi-coloured beaded detail<br/>Soft padded footbed with branding at the heel<br/>Tough and textured outsole, slightly raised at the heel<br/>Warranty: 3 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Bonjour Women Blue Sandals,http://www.myntra.com/Flats/Bonjour/Bonjour-Women-Blue-Sandals/209068/buy,Rs. 779,women-footwear-new-arrivals,Footwear,Bonjour,http://myntra.myntassets.com/images/style/properties/Bonjour-Women-Blue-Sandals_f644578c3e39dcda4579f93698dd291b_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/Flats/Bonjour/Bonjour-Women-Blue-Sandals/209068/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted from quality material and with a simple design, this pair of sandals from Bonjour is a must-have. We suggest you team it with a printed dress and beaded accessory for a chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue sandals with slip-on styling<br/>Synthetic upper, has thong style strap with overlays and stitched detail<br/>Soft footbed with branding at the heel<br/>Tough and textured outsole, with patterned grooves<br/>Warranty: 3 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li></ul>,26:02:2014,None
None,Bonjour Women Red & Pink Sandals,http://www.myntra.com/Flats/Bonjour/Bonjour-Women-Red-&-Pink-Sandals/185008/buy,Rs. 779,women-footwear-new-arrivals,Footwear,Bonjour,http://myntra.myntassets.com/images/style/properties/Bonjour-Women-Red-&-Pink-Sandals_0bb1d046c21f823137d24188c384b856_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/Flats/Bonjour/Bonjour-Women-Red-&-Pink-Sandals/185008/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flats are not just requisites, they can be extravagantly chic and boost your attire when accessorised precisely. Team this pair from Bonjour with shorts or denims and spruce up your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, red and pink sandals with slip-on styling<br/> Synthetic upper with a toe separator<br/>Strap with overlay and buckle detail across the midfoot<br/>Soft and textured footbed with branding at the heel<br/>Tough outsole with grooves, slightly raised at the heel <br/>Warranty: 3 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Bonjour Women Brown Sandals,http://www.myntra.com/Heels/Bonjour/Bonjour-Women-Brown-Sandals/162529/buy,Rs. 899,women-footwear-new-arrivals,Footwear,Bonjour,http://myntra.myntassets.com/images/style/properties/Bonjour-Women-Heels_fba2adeeca0bd1cd88862406184837d9_images_1080_1440_mini.jpg,Rs. 1,499,None,women,http://www.myntra.com/Heels/Bonjour/Bonjour-Women-Brown-Sandals/162529/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish and durable, this pair of sandals from Bonjour is a great pick this season. We love the beaded detail that adds to its appeal. Wear it with a short kurti and slim fit denims for an earthy-chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown and gold toned sandals with multi-coloured accents and slip-on styling<br/>Synthetic upper, has a broad midfoot strap with beaded detail and a braided strap that forms the toe separator<br/>Soft footbed with branding at the heel<br/>Tough, textured outsole with a chunky heel that has a plastic heel cap<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.5"</p></li></ul>,26:02:2014,None
None,Bonjour Women Black Sandals,http://www.myntra.com/Heels/Bonjour/Bonjour-Women-Black-Sandals/209072/buy,Rs. 959,women-footwear-new-arrivals,Footwear,Bonjour,http://myntra.myntassets.com/images/style/properties/Bonjour-Women-Silver-Toned-&-Black-Sandals_50d4d5e24d710c0ede5683a6f1f39d88_images_1080_1440_mini.jpg,Rs. 1,599,None,women,http://www.myntra.com/Heels/Bonjour/Bonjour-Women-Black-Sandals/209072/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you are searching for a pair of heels that will instantly lend spark to your look, then this pair from Bonjour will serve you well. Team it with a short printed dress for a girlish charm.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with silver toned and blue accents, slip-on styling<br/>Synthetic, thong style upper with cut-out detail<br/>Cushioned footbed with branding at the heel<br/>Tough and textured outsole with a wedge heel<br/>Warranty: 3 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.25”</p></li></ul>,26:02:2014,None
None,Bonjour Women Grey Sandals,http://www.myntra.com/Heels/Bonjour/Bonjour-Women-Grey-Sandals/162528/buy,Rs. 899,women-footwear-new-arrivals,Footwear,Bonjour,http://myntra.myntassets.com/images/style/properties/Bonjour-Women-Heels_a88f24c0ce7581c84fee4ce22bfa9090_images_1080_1440_mini.jpg,Rs. 1,499,None,women,http://www.myntra.com/Heels/Bonjour/Bonjour-Women-Grey-Sandals/162528/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish and durable, this pair of sandals from Bonjour is a great pick this season. We love the beaded detail that adds to its appeal. Wear it with a short kurti and slim fit denims for an earthy-chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, grey sandals with slip-on styling<br/>Synthetic upper with thong style strap that has beaded detail and an elasticated backfoot strap<br/>Soft footbed with branding at the heel<br/>Tough, textured outsole with a chunky heel that has a plastic heel cap<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.5"</p></li></ul>,26:02:2014,None
None,Bonjour Women Black & White Sandals,http://www.myntra.com/Flats/Bonjour/Bonjour-Women-Black-&-White-Sandals/185007/buy,Rs. 779,women-footwear-new-arrivals,Footwear,Bonjour,http://myntra.myntassets.com/images/style/properties/Bonjour-Women-Black-&-White-Sandals_14a5954e6bba331651a045f7e1a7477d_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/Flats/Bonjour/Bonjour-Women-Black-&-White-Sandals/185007/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flats are not just requisites, they can be extravagantly chic and boost your attire when accessorised precisely. Team this pair from Bonjour with shorts or denims and spruce up your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and white sandals with slip-on styling<br/>Synthetic upper with a toe separator, strap with overlay and buckle detail across the midfoot<br/>Soft and textured footbed with branding at the heel<br/>Tough outsole with grooves, slightly raised at the heel <br/>Warranty: 3 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Bonjour Women White Sandals,http://www.myntra.com/Heels/Bonjour/Bonjour-Women-White-Sandals/209101/buy,Rs. 779,women-footwear-new-arrivals,Footwear,Bonjour,http://myntra.myntassets.com/images/style/properties/Bonjour-Women-White-Sandals_ca8f7ee07ee22d3747727ef95a3c0d4a_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/Heels/Bonjour/Bonjour-Women-White-Sandals/209101/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A go-with-everything pair, this pair of sandals from Bonjour is our new favourite essential. Stylish and durable, this is a great option to wear when you are off to the mall, movie or while catching up with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, white sandals with slip-on styling<br/>Synthetic upper, has a toe separator, a forefoot and midfoot strap attached with a circular loop detail that has a bead detail<br/>Soft footbed with brand tag at the heel<br/>Tough and textured outsole with a wedge heel, textured on the side<br/>Warranty: 3 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.3"</p></li></ul>,26:02:2014,None
