None,FREECULTR Women Blue Printed Top,http://www.myntra.com/Tops/FREECULTR/FREECULTR-Women-Blue-Printed-Top/174755/buy,Rs. 899,women-shirts-tops-tees,Shirts,FREECULTR,http://myntra.myntassets.com/images/style/properties/FREECULTR-Women-Blue-Printed-Top_ee44ae993011fe29afe9ed5430109fd9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/FREECULTR/FREECULTR-Women-Blue-Printed-Top/174755/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nailing the season's trends just became a little easier, with this FREECULTR top. Style yours with skinny jeans and booties.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue printed top, has a boat neck, short sleeves, knit solid back and elasticated at the hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,FREECULTR Women Blue Printed Top,http://www.myntra.com/Tops/FREECULTR/FREECULTR-Women-Blue-Printed-Top/174755/buy,Rs. 899,women-shirts-tops-tees,Shirts,FREECULTR,http://myntra.myntassets.com/images/style/properties/FREECULTR-Women-Blue-Printed-Top_ee44ae993011fe29afe9ed5430109fd9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/FREECULTR/FREECULTR-Women-Blue-Printed-Top/174755/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nailing the season's trends just became a little easier, with this FREECULTR top. Style yours with skinny jeans and booties.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue printed top, has a boat neck, short sleeves, knit solid back and elasticated at the hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
