http://www.myntra.com/flat-50-sale?nav_id=1081&src=tn,/flat-50-sale,Clearance Sale - Flat 50% Off,http://www.myntra.com/satya-paul?src=lnb,Satya Paul [3]
,http://www.myntra.com/tops/satya-paul/satya-paul-women-green-purple-top/51226/buy
http://www.myntra.com/flat-50-sale?nav_id=1081&src=tn,/flat-50-sale,Clearance Sale - Flat 50% Off,http://www.myntra.com/satya-paul?src=lnb,Satya Paul [3]
,http://www.myntra.com/kurtis/satya-paul/satya-paul-women-orange-brown-kurti/51231/buy
http://www.myntra.com/flat-50-sale?nav_id=1081&src=tn,/flat-50-sale,Clearance Sale - Flat 50% Off,http://www.myntra.com/satya-paul?src=lnb,Satya Paul [3]
,http://www.myntra.com/tunics/satya-paul/satya-paul-women-blue-printed-tunic/23441/buy
